DateTime,Players,Flags,Twitch Viewers
1/21/2018 00:00,19044,,518
1/22/2018 00:00,15491,,420
1/23/2018 00:00,15400,,328
1/24/2018 00:00,15254,,939
1/25/2018 00:00,15222,,230
1/26/2018 00:00,15863,,672
1/27/2018 00:00,18208,,313
1/28/2018 00:00,18607,,429
1/29/2018 00:00,15478,,276
1/30/2018 00:00,14803,,1495
1/31/2018 00:00,14659,,642
2/1/2018 00:00,14369,,441
2/2/2018 00:00,15344,,658
2/3/2018 00:00,18081,,353
2/4/2018 00:00,18311,,308
2/5/2018 00:00,14993,,295
2/6/2018 00:00,14641,,759
2/7/2018 00:00,14551,,845
2/8/2018 00:00,14395,,191
2/9/2018 00:00,15409,,828
2/10/2018 00:00,18087,,335
2/11/2018 00:00,18502,,669
2/12/2018 00:00,15113,,236
2/13/2018 00:00,14888,,204
2/14/2018 00:00,14457,,243
2/15/2018 00:00,14667,,316
2/16/2018 00:00,15945,,350
2/17/2018 00:00,17620,,326
2/18/2018 00:00,17901,,257
2/19/2018 00:00,16318,,293
2/20/2018 00:00,14794,,513
2/21/2018 00:00,15024,,2965
2/22/2018 00:00,15052,,569
2/23/2018 00:00,16024,,676
2/24/2018 00:00,18881,,569
2/25/2018 00:00,19104,,1103
2/26/2018 00:00,15585,,492
2/27/2018 00:00,15678,,440
2/28/2018 00:00,15856,,1113
3/1/2018 00:00,15650,,330
3/2/2018 00:00,17026,,337
3/3/2018 00:00,19344,,391
3/4/2018 00:00,18809,,1750
3/5/2018 00:00,15963,,738
3/6/2018 00:00,15294,,308
3/7/2018 00:00,16376,,267
3/8/2018 00:00,16133,,334
3/9/2018 00:00,16124,,425
3/10/2018 00:00,18533,,771
3/11/2018 00:00,19534,,525
3/12/2018 00:00,16664,,396
3/13/2018 00:00,16277,,346
3/14/2018 00:00,23920,,1223
3/15/2018 00:00,22725,,876
3/16/2018 00:00,22034,,722
3/17/2018 00:00,24844,,975
3/18/2018 00:00,25495,,519
3/19/2018 00:00,20281,,746
3/20/2018 00:00,18586,,611
3/21/2018 00:00,19306,,513
3/22/2018 00:00,19003,,610
3/23/2018 00:00,20171,,1420
3/24/2018 00:00,23175,,1121
3/25/2018 00:00,22711,,717
3/26/2018 00:00,19956,,495
3/27/2018 00:00,19195,,456
3/28/2018 00:00,18668,,540
3/29/2018 00:00,18859,,457
3/30/2018 00:00,21449,,845
3/31/2018 00:00,27703,,1538
4/1/2018 00:00,26073,,1203
4/2/2018 00:00,23680,,1036
4/3/2018 00:00,19262,,589
4/4/2018 00:00,19459,,486
4/5/2018 00:00,18645,,702
4/6/2018 00:00,19081,,1002
4/7/2018 00:00,21830,,520
4/8/2018 00:00,22311,,730
4/9/2018 00:00,17826,,550
4/10/2018 00:00,17611,,863
4/11/2018 00:00,17918,,449
4/12/2018 00:00,17452,,603
4/13/2018 00:00,18371,,1065
4/14/2018 00:00,21930,,456
4/15/2018 00:00,22337,,944
4/16/2018 00:00,18717,,631
4/17/2018 00:00,17583,,611
4/18/2018 00:00,17574,,812
4/19/2018 00:00,16639,,537
4/20/2018 00:00,17496,,736
4/21/2018 00:00,19508,,480
4/22/2018 00:00,20564,,507
4/23/2018 00:00,16751,,1092
4/24/2018 00:00,16324,,495
4/25/2018 00:00,16452,,297
4/26/2018 00:00,16301,,418
4/27/2018 00:00,16324,,358
4/28/2018 00:00,18702,,511
4/29/2018 00:00,19971,,756
4/30/2018 00:00,17007,,396
5/1/2018 00:00,16915,,409
5/2/2018 00:00,15843,,302
5/3/2018 00:00,15472,,394
5/4/2018 00:00,17134,,612
5/5/2018 00:00,18816,,429
5/6/2018 00:00,19626,,463
5/7/2018 00:00,16267,,1408
5/8/2018 00:00,16675,,1713
5/9/2018 00:00,15539,,3632
5/10/2018 00:00,15238,,348
5/11/2018 00:00,16254,,987
5/12/2018 00:00,18137,,503
5/13/2018 00:00,18773,,582
5/14/2018 00:00,15447,,536
5/15/2018 00:00,15247,,502
5/16/2018 00:00,15718,,357
5/17/2018 00:00,15450,,547
5/18/2018 00:00,16397,,677
5/19/2018 00:00,18069,,407
5/20/2018 00:00,18725,,1489
5/21/2018 00:00,16234,,808
5/22/2018 00:00,15750,,673
5/23/2018 00:00,15532,,347
5/24/2018 00:00,15546,,438
5/25/2018 00:00,16223,,598
5/26/2018 00:00,17253,,495
5/27/2018 00:00,18084,,603
5/28/2018 00:00,17761,,651
5/29/2018 00:00,15868,,513
5/30/2018 00:00,15735,,345
5/31/2018 00:00,16032,,350
6/1/2018 00:00,16597,,686
6/2/2018 00:00,17637,,1809
6/3/2018 00:00,19142,,948
6/4/2018 00:00,16616,,764
6/5/2018 00:00,16822,,470
6/6/2018 00:00,16375,,413
6/7/2018 00:00,16297,,617
6/8/2018 00:00,16421,,1041
6/9/2018 00:00,16862,,818
6/10/2018 00:00,17695,,875
6/11/2018 00:00,16456,,418
6/12/2018 00:00,21726,,1775
6/13/2018 00:00,19550,,1050
6/14/2018 00:00,18556,,857
6/15/2018 00:00,17259,,1198
6/16/2018 00:00,18365,,929
6/17/2018 00:00,19490,,610
6/18/2018 00:00,17455,,675
6/19/2018 00:00,18019,,1075
6/20/2018 00:00,17421,,1567
6/21/2018 00:00,16629,,1957
6/22/2018 00:00,16708,,830
6/23/2018 00:00,17084,,899
6/24/2018 00:00,17613,,580
6/25/2018 00:00,16275,,1071
6/26/2018 00:00,15212,,1071
6/27/2018 00:00,15405,,786
6/28/2018 00:00,14831,,741
6/29/2018 00:00,14975,,879
6/30/2018 00:00,15092,,632
7/1/2018 00:00,16303,,606
7/2/2018 00:00,15562,,1376
7/3/2018 00:00,14744,,1403
7/4/2018 00:00,15135,,3534
7/5/2018 00:00,14297,,361
7/6/2018 00:00,14436,,564
7/7/2018 00:00,15098,,1181
7/8/2018 00:00,15972,,1117
7/9/2018 00:00,15670,,1364
7/10/2018 00:00,14947,,2128
7/11/2018 00:00,14784,,1078
7/12/2018 00:00,14747,,1202
7/13/2018 00:00,15148,,1531
7/14/2018 00:00,15641,,1543
7/15/2018 00:00,16667,,669
7/16/2018 00:00,15413,,1349
7/17/2018 00:00,15160,,1361
7/18/2018 00:00,14673,,1370
7/19/2018 00:00,14677,,1176
7/20/2018 00:00,15137,,1259
7/21/2018 00:00,17233,,1072
7/22/2018 00:00,17747,,872
7/23/2018 00:00,16667,,830
7/24/2018 00:00,16209,,9371
7/25/2018 00:00,15461,,2678
7/26/2018 00:00,15094,,479
7/27/2018 00:00,14564,,1066
7/28/2018 00:00,15394,,1398
7/29/2018 00:00,16220,,1121
7/30/2018 00:00,14948,,1288
7/31/2018 00:00,15029,,1308
8/1/2018 00:00,14739,,629
8/2/2018 00:00,13870,,1413
8/3/2018 00:00,16162,,770
8/4/2018 00:00,16580,,1529
8/5/2018 00:00,17660,,762
8/6/2018 00:00,16818,,546
8/7/2018 00:00,16501,,666
8/8/2018 00:00,16244,,767
8/9/2018 00:00,15258,,411
8/10/2018 00:00,15257,,366
8/11/2018 00:00,15836,,492
8/12/2018 00:00,16518,,476
8/13/2018 00:00,14761,,507
8/14/2018 00:00,14125,,390
8/15/2018 00:00,14218,,284
8/16/2018 00:00,13744,,394
8/17/2018 00:00,15748,,589
8/18/2018 00:00,16372,,553
8/19/2018 00:00,18216,,635
8/20/2018 00:00,15727,,350
8/21/2018 00:00,16809,,2292
8/22/2018 00:00,16048,,1168
8/23/2018 00:00,15451,,578
8/24/2018 00:00,15815,,450
8/25/2018 00:00,18081,,747
8/26/2018 00:00,18731,,646
8/27/2018 00:00,16445,,681
8/28/2018 00:00,16152,,2339
8/29/2018 00:00,16076,,376
8/30/2018 00:00,15404,,527
8/31/2018 00:00,15616,,500
9/1/2018 00:00,17675,,618
9/2/2018 00:00,19144,,548
9/3/2018 00:00,17690,,365
9/4/2018 00:00,14567,,339
9/5/2018 00:00,14522,,527
9/6/2018 00:00,13644,,548
9/7/2018 00:00,14661,,492
9/8/2018 00:00,17395,,659
9/9/2018 00:00,18338,,533
9/10/2018 00:00,14965,,558
9/11/2018 00:00,14839,,1352
9/12/2018 00:00,14358,,898
9/13/2018 00:00,14680,,1010
9/14/2018 00:00,15470,,820
9/15/2018 00:00,17644,,826
9/16/2018 00:00,17776,,422
9/17/2018 00:00,14900,,378
9/18/2018 00:00,14602,,609
9/19/2018 00:00,20936,,2425
9/20/2018 00:00,18925,,1254
9/21/2018 00:00,19210,,1330
9/22/2018 00:00,21773,,678
9/23/2018 00:00,22530,,1092
9/24/2018 00:00,18006,,630
9/25/2018 00:00,16682,,735
9/26/2018 00:00,16495,,1319
9/27/2018 00:00,15614,,965
9/28/2018 00:00,17134,,1450
9/29/2018 00:00,19545,,423
9/30/2018 00:00,20304,,526
10/1/2018 00:00,15862,,443
10/2/2018 00:00,15855,,1008
10/3/2018 00:00,15785,,881
10/4/2018 00:00,15274,,692
10/5/2018 00:00,16518,,1465
10/6/2018 00:00,18484,,1737
10/7/2018 00:00,18460,,1268
10/8/2018 00:00,16140,,766
10/9/2018 00:00,15145,,772
10/10/2018 00:00,14553,,909
10/11/2018 00:00,14603,,468
10/12/2018 00:00,15324,,680
10/13/2018 00:00,17354,,641
10/14/2018 00:00,17703,,550
10/15/2018 00:00,15159,,481
10/16/2018 00:00,14354,,724
10/17/2018 00:00,15472,,1345
10/18/2018 00:00,15274,,541
10/19/2018 00:00,16455,,1097
10/20/2018 00:00,18445,,884
10/21/2018 00:00,18607,,743
10/22/2018 00:00,15284,,1008
10/23/2018 00:00,26610,,1752
10/24/2018 00:00,22874,,511
10/25/2018 00:00,23147,,931
10/26/2018 00:00,24827,,763
10/27/2018 00:00,25491,,777
10/28/2018 00:00,26744,,957
10/29/2018 00:00,20811,,1611
10/30/2018 00:00,20057,,565
10/31/2018 00:00,19305,,669
11/1/2018 00:00,21246,,679
11/2/2018 00:00,21059,,1255
11/3/2018 00:00,23407,,713
11/4/2018 00:00,23690,,691
11/5/2018 00:00,18069,,1534
11/6/2018 00:00,18145,,527
11/7/2018 00:00,17400,,895
11/8/2018 00:00,16734,,1131
11/9/2018 00:00,17102,,1224
11/10/2018 00:00,20972,,1374
11/11/2018 00:00,20619,,1431
11/12/2018 00:00,17945,,1429
11/13/2018 00:00,15967,,386
11/14/2018 00:00,14820,,353
11/15/2018 00:00,15896,,447
11/16/2018 00:00,16138,,1389
11/17/2018 00:00,18787,,470
11/18/2018 00:00,19558,,477
11/19/2018 00:00,16513,,451
11/20/2018 00:00,16077,,450
11/21/2018 00:00,16447,,495
11/22/2018 00:00,15664,,417
11/23/2018 00:00,16627,,365
11/24/2018 00:00,17340,,443
11/25/2018 00:00,17484,,495
11/26/2018 00:00,13673,,458
11/27/2018 00:00,13767,,4185
11/28/2018 00:00,13583,,346
11/29/2018 00:00,13384,,389
11/30/2018 00:00,14963,,887
12/1/2018 00:00,18041,,631
12/2/2018 00:00,18491,,466
12/3/2018 00:00,14686,,506
12/4/2018 00:00,14627,,427
12/5/2018 00:00,14845,,587
12/6/2018 00:00,14254,,624
12/7/2018 00:00,15024,,391
12/8/2018 00:00,18051,,487
12/9/2018 00:00,18125,,399
12/10/2018 00:00,14363,,1417
12/11/2018 00:00,13650,,1120
12/12/2018 00:00,14403,,766
12/13/2018 00:00,14592,,824
12/14/2018 00:00,15602,,1041
12/15/2018 00:00,18486,,519
12/16/2018 00:00,18830,,466
12/17/2018 00:00,22322,,1627
12/18/2018 00:00,19429,,491
12/19/2018 00:00,19424,,766
12/20/2018 00:00,18667,,1041
12/21/2018 00:00,21290,,1094
12/22/2018 00:00,23036,,750
12/23/2018 00:00,23281,,2046
12/24/2018 00:00,20035,,923
12/25/2018 00:00,18651,,847
12/26/2018 00:00,19218,,614
12/27/2018 00:00,19368,,574
12/28/2018 00:00,19029,,770
12/29/2018 00:00,20286,,671
12/30/2018 00:00,20593,,1215
12/31/2018 00:00,19939,,1059
1/1/2019 00:00,19953,,889
1/2/2019 00:00,19362,,613
1/3/2019 00:00,18560,,713
1/4/2019 00:00,19719,,783
1/5/2019 00:00,20790,,897
1/6/2019 00:00,21194,,727
1/7/2019 00:00,18278,,616
1/8/2019 00:00,18471,,588
1/9/2019 00:00,17384,,1045
1/10/2019 00:00,17303,,817
1/11/2019 00:00,18298,,1806
1/12/2019 00:00,21045,,754
1/13/2019 00:00,20913,,723
1/14/2019 00:00,16728,,798
1/15/2019 00:00,16902,,804
1/16/2019 00:00,16930,,818
1/17/2019 00:00,16684,,720
1/18/2019 00:00,17678,,1287
1/19/2019 00:00,20569,,1057
1/20/2019 00:00,20748,,1152
1/21/2019 00:00,19317,,659
1/22/2019 00:00,17193,,737
1/23/2019 00:00,17019,,465
1/24/2019 00:00,16833,,653
1/25/2019 00:00,17403,,1439
1/26/2019 00:00,20111,,2469
1/27/2019 00:00,20273,,1070
1/28/2019 00:00,17036,,874
1/29/2019 00:00,17106,,696
1/30/2019 00:00,17538,,825
1/31/2019 00:00,16756,,1192
2/1/2019 00:00,16931,,2022
2/2/2019 00:00,19288,,611
2/3/2019 00:00,20164,,662
2/4/2019 00:00,16574,,368
2/5/2019 00:00,16179,,867
2/6/2019 00:00,15947,,1311
2/7/2019 00:00,15473,,641
2/8/2019 00:00,16062,,2205
2/9/2019 00:00,18343,,840
2/10/2019 00:00,18658,,592
2/11/2019 00:00,15706,,454
2/12/2019 00:00,16120,,573
2/13/2019 00:00,15289,,667
2/14/2019 00:00,14636,,588
2/15/2019 00:00,16148,,1500
2/16/2019 00:00,18175,,891
2/17/2019 00:00,18298,,1057
2/18/2019 00:00,17192,,814
2/19/2019 00:00,15839,,592
2/20/2019 00:00,16360,,603
2/21/2019 00:00,16356,,1677
2/22/2019 00:00,16961,,595
2/23/2019 00:00,19400,,3051
2/24/2019 00:00,19437,,899
2/25/2019 00:00,15884,,579
2/26/2019 00:00,15835,,530
2/27/2019 00:00,16046,,866
2/28/2019 00:00,15514,,1597
3/1/2019 00:00,17008,,1026
3/2/2019 00:00,20301,,1590
3/3/2019 00:00,20757,,1221
3/4/2019 00:00,17923,,936
3/5/2019 00:00,16576,,513
3/6/2019 00:00,16797,,1631
3/7/2019 00:00,17691,,813
3/8/2019 00:00,17875,,1884
3/9/2019 00:00,20441,,610
3/10/2019 00:00,20705,,871
3/11/2019 00:00,16997,,579
3/12/2019 00:00,23540,,2389
3/13/2019 00:00,20194,,902
3/14/2019 00:00,19990,,1556
3/15/2019 00:00,20336,,1916
3/16/2019 00:00,23048,,1303
3/17/2019 00:00,22876,,1066
3/18/2019 00:00,18024,,2193
3/19/2019 00:00,17759,,784
3/20/2019 00:00,17761,,1609
3/21/2019 00:00,17169,,543
3/22/2019 00:00,18449,,1633
3/23/2019 00:00,20846,,694
3/24/2019 00:00,21338,,664
3/25/2019 00:00,16922,,506
3/26/2019 00:00,17013,,801
3/27/2019 00:00,16587,,652
3/28/2019 00:00,16791,,1087
3/29/2019 00:00,17394,,3095
3/30/2019 00:00,19574,,591
3/31/2019 00:00,20196,,657
4/1/2019 00:00,20067,,754
4/2/2019 00:00,16605,,515
4/3/2019 00:00,17221,,574
4/4/2019 00:00,17502,,647
4/5/2019 00:00,17370,,1515
4/6/2019 00:00,20071,,690
4/7/2019 00:00,20328,,666
4/8/2019 00:00,16686,,667
4/9/2019 00:00,16589,,533
4/10/2019 00:00,16483,,537
4/11/2019 00:00,22560,,1404
4/12/2019 00:00,22824,,1574
4/13/2019 00:00,25666,,855
4/14/2019 00:00,25853,,715
4/15/2019 00:00,21313,,755
4/16/2019 00:00,20199,,586
4/17/2019 00:00,19139,,636
4/18/2019 00:00,19133,,1089
4/19/2019 00:00,21120,,1966
4/20/2019 00:00,21092,,750
4/21/2019 00:00,20503,,485
4/22/2019 00:00,16278,,499
4/23/2019 00:00,17048,,436
4/24/2019 00:00,16502,,1260
4/25/2019 00:00,15679,,457
4/26/2019 00:00,16495,,1347
4/27/2019 00:00,18911,,760
4/28/2019 00:00,19542,,527
4/29/2019 00:00,15326,,641
4/30/2019 00:00,15899,,967
5/1/2019 00:00,16613,,659
5/2/2019 00:00,15874,,1044
5/3/2019 00:00,16397,,1400
5/4/2019 00:00,18250,,772
5/5/2019 00:00,19332,,504
5/6/2019 00:00,15668,,1835
5/7/2019 00:00,15410,,1342
5/8/2019 00:00,17720,,1419
5/9/2019 00:00,17000,,699
5/10/2019 00:00,17850,,931
5/11/2019 00:00,20353,,762
5/12/2019 00:00,20173,,868
5/13/2019 00:00,16315,,660
5/14/2019 00:00,17400,,562
5/15/2019 00:00,15756,,1388
5/16/2019 00:00,15343,,465
5/17/2019 00:00,16051,,811
5/18/2019 00:00,19680,,1176
5/19/2019 00:00,19060,,1666
5/20/2019 00:00,15909,,1563
5/21/2019 00:00,15907,,655
5/22/2019 00:00,15511,,555
5/23/2019 00:00,14998,,1454
5/24/2019 00:00,15571,,1447
5/25/2019 00:00,18146,,1527
5/26/2019 00:00,18024,,612
5/27/2019 00:00,17417,,1116
5/28/2019 00:00,16361,,483
5/29/2019 00:00,21040,,1230
5/30/2019 00:00,18573,,1528
5/31/2019 00:00,18317,,1562
6/1/2019 00:00,19783,,1196
6/2/2019 00:00,19367,,1103
6/3/2019 00:00,17226,,701
6/4/2019 00:00,16942,,971
6/5/2019 00:00,16291,,1009
6/6/2019 00:00,16754,,537
6/7/2019 00:00,16102,,1948
6/8/2019 00:00,17917,,1048
6/9/2019 00:00,17781,,2615
6/10/2019 00:00,16140,,2700
6/11/2019 00:00,15387,,845
6/12/2019 00:00,15288,,1037
6/13/2019 00:00,15149,,705
6/14/2019 00:00,14915,,2668
6/15/2019 00:00,16483,,1908
6/16/2019 00:00,16625,,394
6/17/2019 00:00,15157,,1910
6/18/2019 00:00,15047,,780
6/19/2019 00:00,14912,,938
6/20/2019 00:00,14981,,679
6/21/2019 00:00,14733,,567
6/22/2019 00:00,15862,,1037
6/23/2019 00:00,16276,,583
6/24/2019 00:00,14695,,694
6/25/2019 00:00,15683,,694
6/26/2019 00:00,15196,,647
6/27/2019 00:00,15512,,918
6/28/2019 00:00,15653,,935
6/29/2019 00:00,16221,,624
6/30/2019 00:00,15924,,638
7/1/2019 00:00,15183,,792
7/2/2019 00:00,14718,,901
7/3/2019 00:00,14452,,684
7/4/2019 00:00,14716,,706
7/5/2019 00:00,14565,,586
7/6/2019 00:00,15514,,1247
7/7/2019 00:00,15783,,760
7/8/2019 00:00,14622,,787
7/9/2019 00:00,14641,,697
7/10/2019 00:00,14003,,757
7/11/2019 00:00,13997,,3139
7/12/2019 00:00,14733,,1157
7/13/2019 00:00,15740,,1529
7/14/2019 00:00,15939,,2172
7/15/2019 00:00,15071,,415
7/16/2019 00:00,14730,,735
7/17/2019 00:00,14833,,742
7/18/2019 00:00,14381,,664
7/19/2019 00:00,14070,,1808
7/20/2019 00:00,15583,,707
7/21/2019 00:00,15999,,597
7/22/2019 00:00,14744,,964
7/23/2019 00:00,14105,,1193
7/24/2019 00:00,14150,,748
7/25/2019 00:00,13394,,606
7/26/2019 00:00,13940,,1215
7/27/2019 00:00,15288,,1454
7/28/2019 00:00,15299,,617
7/29/2019 00:00,14592,,442
7/30/2019 00:00,14538,,469
7/31/2019 00:00,14285,,1300
8/1/2019 00:00,14041,,1248
8/2/2019 00:00,17074,,1879
8/3/2019 00:00,17056,,1048
8/4/2019 00:00,18698,,580
8/5/2019 00:00,15858,,943
8/6/2019 00:00,16760,,722
8/7/2019 00:00,15187,,927
8/8/2019 00:00,15942,,685
8/9/2019 00:00,15382,,878
8/10/2019 00:00,18125,,1087
8/11/2019 00:00,16821,,1142
8/12/2019 00:00,16202,,872
8/13/2019 00:00,15663,,2775
8/14/2019 00:00,16698,,1027
8/15/2019 00:00,15652,,1236
8/16/2019 00:00,16896,,2628
8/17/2019 00:00,17077,,770
8/18/2019 00:00,18741,,782
8/19/2019 00:00,15894,,1958
8/20/2019 00:00,16833,,992
8/21/2019 00:00,15297,,972
8/22/2019 00:00,15239,,879
8/23/2019 00:00,15555,,1870
8/24/2019 00:00,16609,,20912
8/25/2019 00:00,16880,,964
8/26/2019 00:00,14412,,923
8/27/2019 00:00,13976,,1293
8/28/2019 00:00,14602,,1243
8/29/2019 00:00,14643,,570
8/30/2019 00:00,15704,,1686
8/31/2019 00:00,17252,,3090
9/1/2019 00:00,17972,,3459
9/2/2019 00:00,18151,,3747
9/3/2019 00:00,15564,,1970
9/4/2019 00:00,15142,,2256
9/5/2019 00:00,14602,,1528
9/6/2019 00:00,15782,,1982
9/7/2019 00:00,18934,,1191
9/8/2019 00:00,18683,,1682
9/9/2019 00:00,15228,,1952
9/10/2019 00:00,14721,,1462
9/11/2019 00:00,23430,,2215
9/12/2019 00:00,21238,,2383
9/13/2019 00:00,19793,,2263
9/14/2019 00:00,23102,,2235
9/15/2019 00:00,22659,,2742
9/16/2019 00:00,18159,,2456
9/17/2019 00:00,17372,,2401
9/18/2019 00:00,17567,,3167
9/19/2019 00:00,17284,,1131
9/20/2019 00:00,18529,,1851
9/21/2019 00:00,21206,,1553
9/22/2019 00:00,21250,,2869
9/23/2019 00:00,17453,,1206
9/24/2019 00:00,17070,,1374
9/25/2019 00:00,17249,,1622
9/26/2019 00:00,16282,,998
9/27/2019 00:00,17683,,2165
9/28/2019 00:00,20439,,1247
9/29/2019 00:00,20997,,991
9/30/2019 00:00,17287,,2134
10/1/2019 00:00,16643,,1821
10/2/2019 00:00,16155,,1061
10/3/2019 00:00,19054,,1428
10/4/2019 00:00,19370,,2731
10/5/2019 00:00,21978,,1529
10/6/2019 00:00,22739,,4926
10/7/2019 00:00,17857,,1258
10/8/2019 00:00,17617,,1221
10/9/2019 00:00,17323,,1240
10/10/2019 00:00,16615,,2807
10/11/2019 00:00,18025,,4072
10/12/2019 00:00,21046,,3687
10/13/2019 00:00,20558,,2439
10/14/2019 00:00,17173,,1419
10/15/2019 00:00,15652,,2250
10/16/2019 00:00,15275,,1944
10/17/2019 00:00,15106,,2795
10/18/2019 00:00,16432,,2035
10/19/2019 00:00,18872,,1700
10/20/2019 00:00,18549,,1715
10/21/2019 00:00,15394,,2761
10/22/2019 00:00,15456,,1110
10/23/2019 00:00,16292,,967
10/24/2019 00:00,16693,,2134
10/25/2019 00:00,17658,,1435
10/26/2019 00:00,20617,,1699
10/27/2019 00:00,20354,,1334
10/28/2019 00:00,16809,,914
10/29/2019 00:00,18896,,2595
10/30/2019 00:00,16647,,1220
10/31/2019 00:00,16006,,1404
11/1/2019 00:00,18701,,754
11/2/2019 00:00,21493,,1856
11/3/2019 00:00,20872,,689
11/4/2019 00:00,16651,,871
11/5/2019 00:00,15970,,827
11/6/2019 00:00,15559,,839
11/7/2019 00:00,15472,,988
11/8/2019 00:00,17004,,1101
11/9/2019 00:00,20521,,1572
11/10/2019 00:00,19610,,819
11/11/2019 00:00,17257,,845
11/12/2019 00:00,16019,,863
11/13/2019 00:00,15157,,2223
11/14/2019 00:00,15515,,1291
11/15/2019 00:00,16661,,788
11/16/2019 00:00,19679,,849
11/17/2019 00:00,19232,,1200
11/18/2019 00:00,16056,,1025
11/19/2019 00:00,15253,,1377
11/20/2019 00:00,15087,,670
11/21/2019 00:00,15137,,1049
11/22/2019 00:00,16274,,1305
11/23/2019 00:00,19710,,788
11/24/2019 00:00,19499,,1953
11/25/2019 00:00,15913,,1122
11/26/2019 00:00,15623,,1386
11/27/2019 00:00,15894,,2004
11/28/2019 00:00,15317,,1349
11/29/2019 00:00,16559,,3601
11/30/2019 00:00,17884,,1119
12/1/2019 00:00,17574,,1033
12/2/2019 00:00,14407,,797
12/3/2019 00:00,13785,,1213
12/4/2019 00:00,14194,,674
12/5/2019 00:00,14151,,521
12/6/2019 00:00,15690,,1671
12/7/2019 00:00,19054,,9038
12/8/2019 00:00,19357,,9837
12/9/2019 00:00,16829,,478
12/10/2019 00:00,16391,,685
12/11/2019 00:00,15135,,622
12/12/2019 00:00,14691,,680
12/13/2019 00:00,15535,,1219
12/14/2019 00:00,18869,,573
12/15/2019 00:00,19938,,420
12/16/2019 00:00,15608,,511
12/17/2019 00:00,20473,,740
12/18/2019 00:00,18890,,1791
12/19/2019 00:00,17881,,1812
12/20/2019 00:00,22154,,596
12/21/2019 00:00,23308,,616
12/22/2019 00:00,23632,,591
12/23/2019 00:00,20326,,444
12/24/2019 00:00,20491,,1041
12/25/2019 00:00,18297,,608
12/26/2019 00:00,19679,,805
12/27/2019 00:00,19901,,594
12/28/2019 00:00,22069,,810
12/29/2019 00:00,20422,,1854
12/30/2019 00:00,20561,,872
12/31/2019 00:00,20515,,624
1/1/2020 00:00,20292,,709
1/2/2020 00:00,19052,,691
1/3/2020 00:00,20574,,1047
1/4/2020 00:00,20720,,629
1/5/2020 00:00,21432,,636
1/6/2020 00:00,17890,,540
1/7/2020 00:00,18326,,494
1/8/2020 00:00,17200,,508
1/9/2020 00:00,17174,,361
1/10/2020 00:00,17530,,487
1/11/2020 00:00,20807,,694
1/12/2020 00:00,20668,,653
1/13/2020 00:00,16502,,567
1/14/2020 00:00,16349,,870
1/15/2020 00:00,16293,,744
1/16/2020 00:00,16264,,473
1/17/2020 00:00,17512,,1106
1/18/2020 00:00,20238,,688
1/19/2020 00:00,20801,,612
1/20/2020 00:00,18476,,730
1/21/2020 00:00,17090,,556
1/22/2020 00:00,17312,,598
1/23/2020 00:00,17568,,535
1/24/2020 00:00,18034,,1480
1/25/2020 00:00,20934,,650
1/26/2020 00:00,21380,,660
1/27/2020 00:00,17643,,522
1/28/2020 00:00,18563,,796
1/29/2020 00:00,17184,,629
1/30/2020 00:00,17700,,649
1/31/2020 00:00,18320,,885
2/1/2020 00:00,23027,,600
2/2/2020 00:00,22513,,626
2/3/2020 00:00,18325,,884
2/4/2020 00:00,17403,,791
2/5/2020 00:00,17970,,920
2/6/2020 00:00,17179,,1255
2/7/2020 00:00,18962,,2430
2/8/2020 00:00,22098,,757
2/9/2020 00:00,23413,,677
2/10/2020 00:00,17732,,577
2/11/2020 00:00,17572,,545
2/12/2020 00:00,17263,,874
2/13/2020 00:00,17042,,999
2/14/2020 00:00,18401,,1234
2/15/2020 00:00,22155,,437
2/16/2020 00:00,22862,,561
2/17/2020 00:00,19569,,409
2/18/2020 00:00,17738,,612
2/19/2020 00:00,17562,,715
2/20/2020 00:00,17544,,1162
2/21/2020 00:00,19248,,613
2/22/2020 00:00,22792,,460
2/23/2020 00:00,23782,,520
2/24/2020 00:00,19481,,500
2/25/2020 00:00,18972,,437
2/26/2020 00:00,18404,,437
2/27/2020 00:00,18655,,1495
2/28/2020 00:00,19827,,3252
2/29/2020 00:00,24000,,894
3/1/2020 00:00,24589,,886
3/2/2020 00:00,19046,,1403
3/3/2020 00:00,18850,,1593
3/4/2020 00:00,18870,,832
3/5/2020 00:00,18915,,1242
3/6/2020 00:00,20876,,1683
3/7/2020 00:00,25240,,2718
3/8/2020 00:00,25742,,1400
3/9/2020 00:00,20101,,568
3/10/2020 00:00,19892,,507
3/11/2020 00:00,19672,,1309
3/12/2020 00:00,20438,,1119
3/13/2020 00:00,22391,,3101
3/14/2020 00:00,25803,,2592
3/15/2020 00:00,26823,,2218
3/16/2020 00:00,35648,,4513
3/17/2020 00:00,31910,,2788
3/18/2020 00:00,31222,,1166
3/19/2020 00:00,31028,,998
3/20/2020 00:00,31537,,2268
3/21/2020 00:00,33957,,941
3/22/2020 00:00,34180,,1027
3/23/2020 00:00,31519,,1128
3/24/2020 00:00,30694,,2325
3/25/2020 00:00,30356,,2158
3/26/2020 00:00,29674,,1811
3/27/2020 00:00,29334,,2760
3/28/2020 00:00,31727,,1630
3/29/2020 00:00,32622,,570
3/30/2020 00:00,29670,,1149
3/31/2020 00:00,29586,,937
4/1/2020 00:00,43817,,2953
4/2/2020 00:00,39950,,1192
4/3/2020 00:00,39836,,2441
